127.0.0.1 - - [06/Apr/2017:08:59:15 -0500] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [06/Apr/2017:10:52:57 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:10:52:57 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:10:52:57 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:10:52:57 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:10:52:57 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:10:52:57 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:10:52:57 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:10:52:57 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:10:52:57 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:10:52:57 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:10:52:57 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:10:52:57 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:10:52:57 -0500] "GET /CreationContenido/js/configracion/ModificaConfigracion.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:10:52:57 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:10:52:57 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:10:52:57 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:11:07:12 -0500] "GET /CreationContenido/VerPlantilla HTTP/1.1" 200 7676
0:0:0:0:0:0:0:1 - - [06/Apr/2017:11:07:12 -0500] "GET /CreationContenido/js/configracion/VerPlantilla.js HTTP/1.1" 200 1891
0:0:0:0:0:0:0:1 - - [06/Apr/2017:11:07:15 -0500] "GET /CreationContenido/ModificaPlantilla?query=1491494835245&nivel=1&tipo=1 HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [06/Apr/2017:11:07:15 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [06/Apr/2017:11:07:15 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [06/Apr/2017:11:07:15 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [06/Apr/2017:11:07:16 -0500] "GET /CreationContenido/css/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:28 -0500] "GET /CreationContenido/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:28 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:28 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:28 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:28 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:28 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:28 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:28 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:28 -0500] "GET /CreationContenido/js/general.js HTTP/1.1" 200 671
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:28 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:28 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:28 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:28 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:28 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:28 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:28 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:32 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:33 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 17667
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:33 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 200 6079
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:33 -0500] "GET /CreationContenido/js/materia/BusMat.js HTTP/1.1" 200 4146
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:33 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 200 18586
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:33 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 200 1544
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:33 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:33 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:37 -0500] "GET /CreationContenido/BusUsu HTTP/1.1" 200 5491
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:37 -0500] "GET /CreationContenido/js/usuario/BusUsu.js HTTP/1.1" 200 1515
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:50 -0500] "GET /CreationContenido/VerPlantilla HTTP/1.1" 200 5337
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:20:50 -0500] "GET /CreationContenido/js/configracion/VerPlantilla.js HTTP/1.1" 200 1891
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:46 -0500] "GET /CreationContenido/VerPlantilla HTTP/1.1" 200 5337
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:46 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:46 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:47 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:47 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:47 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:47 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:47 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:47 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:47 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:47 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:47 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:47 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:47 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:47 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:47 -0500] "GET /CreationContenido/js/configracion/VerPlantilla.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:47 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:47 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:51 -0500] "GET /CreationContenido/VerPlantilla HTTP/1.1" 200 5353
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:51 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:51 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:51 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:51 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:51 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:51 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:51 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:51 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:51 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:51 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:52 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:52 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:52 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:52 -0500] "GET /CreationContenido/js/configracion/VerPlantilla.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:52 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:52 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:12:21:52 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:35:24 -0500] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [06/Apr/2017:12:35:24 -0500] "GET /CreationContenido/ HTTP/1.1" 302 -
127.0.0.1 - - [06/Apr/2017:12:35:24 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
127.0.0.1 - - [06/Apr/2017:12:35:28 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
127.0.0.1 - - [06/Apr/2017:12:35:29 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 17667
127.0.0.1 - - [06/Apr/2017:12:35:37 -0500] "GET /CreationContenido/ModificaConfiguracion HTTP/1.1" 200 5377
127.0.0.1 - - [06/Apr/2017:12:35:37 -0500] "GET /CreationContenido/js/configracion/ModificaConfigracion.js HTTP/1.1" 200 1126
127.0.0.1 - - [06/Apr/2017:12:38:37 -0500] "GET /CreationContenido/ HTTP/1.1" 302 -
127.0.0.1 - - [06/Apr/2017:12:38:37 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
127.0.0.1 - - [06/Apr/2017:12:38:41 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
127.0.0.1 - - [06/Apr/2017:12:38:41 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 9770
127.0.0.1 - - [06/Apr/2017:12:38:44 -0500] "GET /CreationContenido/ModificaConfiguracion HTTP/1.1" 200 5772
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/ModificaConfiguracion HTTP/1.1" 200 5772
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/js/configracion/ModificaConfigracion.js HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:04 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:07 -0500] "GET /CreationContenido/VerPlantilla HTTP/1.1" 200 5748
127.0.0.1 - - [06/Apr/2017:12:39:34 -0500] "GET /CreationContenido/ModificaConfiguracion HTTP/1.1" 200 5772
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/ModificaConfiguracion HTTP/1.1" 200 18424
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/js/configracion/ModificaConfigracion.js HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:39:48 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:12:40:09 -0500] "GET /CreationContenido/VerPlantilla HTTP/1.1" 200 7703
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:03:19 -0500] "GET /CreationContenido/plantillas HTTP/1.1" 404 1017
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:03:24 -0500] "GET /CreationContenido/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:03:24 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:03:36 -0500] "GET /CreationContenido/plantillas/encabezado_bach.txt HTTP/1.1" 404 1057
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:03:46 -0500] "GET /CreationContenido/plantillas/encabezado_bachi.txt HTTP/1.1" 404 1059
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:03:57 -0500] "GET /CreationContenido/plantillas/encabezado_bachi.txt HTTP/1.1" 404 1059
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:04:17 -0500] "GET /CreationContenido/userfiles HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:04:17 -0500] "GET /CreationContenido/userfiles/ HTTP/1.1" 404 1017
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:04:20 -0500] "GET /CreationContenido/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:04:20 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
127.0.0.1 - - [06/Apr/2017:13:05:58 -0500] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:06:02 -0500] "GET /CreationContenido/VerPlantilla HTTP/1.1" 200 7703
127.0.0.1 - - [06/Apr/2017:13:07:41 -0500] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [06/Apr/2017:13:07:42 -0500] "GET /CreationContenido/VerPlantilla HTTP/1.1" 302 -
127.0.0.1 - - [06/Apr/2017:13:07:43 -0500] "GET /CreationContenido/AutentificaError HTTP/1.1" 200 3789
127.0.0.1 - - [06/Apr/2017:13:07:44 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
127.0.0.1 - - [06/Apr/2017:13:07:47 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
127.0.0.1 - - [06/Apr/2017:13:07:47 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 9770
127.0.0.1 - - [06/Apr/2017:13:07:50 -0500] "GET /CreationContenido/VerPlantilla HTTP/1.1" 200 7703
127.0.0.1 - - [06/Apr/2017:13:08:31 -0500] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:08:31 -0500] "GET /CreationContenido/VerPlantilla HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:08:32 -0500] "GET /CreationContenido/AutentificaError HTTP/1.1" 200 3789
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:08:34 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:08:36 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:08:37 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 9770
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:08:40 -0500] "GET /CreationContenido/VerPlantilla HTTP/1.1" 200 7703
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:09:09 -0500] "POST /CreationContenido/VerPlantilla HTTP/1.1" 200 5873
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:17:08 -0500] "GET /CreationContenido/VerPlantilla HTTP/1.1" 200 7703
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:17:10 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:17:10 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:17:10 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:17:11 -0500] "GET /CreationContenido/ModificaPlantilla?query=1491502630560&nivel=1&tipo=2 HTTP/1.1" 200 1241
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:17:12 -0500] "GET /CreationContenido/css/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
127.0.0.1 - - [06/Apr/2017:13:17:28 -0500] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [06/Apr/2017:13:17:29 -0500] "GET /CreationContenido/VerPlantilla HTTP/1.1" 200 7703
127.0.0.1 - - [06/Apr/2017:13:17:41 -0500] "POST /CreationContenido/VerPlantilla HTTP/1.1" 200 307
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/VerPlantilla HTTP/1.1" 200 7703
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/js/configracion/VerPlantilla.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2017:13:21:40 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
127.0.0.1 - - [06/Apr/2017:13:22:00 -0500] "GET / HTTP/1.1" 404 951
